file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583304477243604e-07,100012.1718034913,0.0,-1.7755684731220242e-09,-8.411207825837261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164853.178571403,219565.1527401635,0.10142265300645266
889.1397050194613,2331776.331165367,410671.94769702235,0.17611978567934866
1581.1388300841895,2519117.713501485,291219.5130660323,0.11560377329936179
2811.706625951745,2632267.957407795,69310.21349379283,0.02633098704816061
4999.999999999999,2108059.4255040577,720274.9394303843,0.34167677187665596
