file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408544136169071e-07,100012.37734007544,0.0,-1.96621130325331e-09,-7.738774509729742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142458.1826911857,148289.35602650122,0.06921458594829231
889.1397050194613,2171646.4688074016,235398.8008318917,0.10839646517656493
1581.1388300841895,2360611.6818804764,128636.73866475074,0.054492968772516616
2811.706625951745,2463572.0016500256,122094.2216370506,0.04955983488823367
4999.999999999999,1936314.443021357,681337.67205266,0.3518734648229575
