file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108073481974529e-07,100016.24646262577,0.0,-1.0907969240316567e-09,-1.0235725802400607e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389215.0751954704,525863.6942287558,0.22009893528975535
889.1397050194613,2578403.791519298,304594.6716012405,0.11813303742536044
1581.1388300841895,2735202.1897572447,466829.4533293856,0.17067456843869291
2811.706625951745,2871909.562561496,57532.156046012664,0.020032718577216942
4999.999999999999,2248067.273002291,757894.0024226258,0.33713137125583403
