file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.113573556351967e-07,100010.45158450543,0.0,-1.7808332460654798e-09,-7.485564719410672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893600.8259200533,150196.31652238197,0.07931783429034223
889.1397050194613,1957020.6001688698,55794.321450482166,0.02850982838181045
1581.1388300841895,2020307.9851803705,88200.31210649817,0.04365686457385543
2811.706625951745,2067932.0187474405,-98734.18261545381,-0.047745371569447304
4999.999999999999,1728924.9771349118,628625.656640652,0.36359336868530817
