file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094055577477691e-07,100016.18602404566,0.0,-9.1923116689665e-10,-9.166799046567918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089484.7992200851,475614.84434557974,0.2276230219636469
889.1397050194613,2225566.416055495,306874.8223927227,0.13788616694558833
1581.1388300841895,2349268.017197498,286482.98557091935,0.1219456373107536
2811.706625951745,2511517.423943495,38057.77027657705,0.01515329733083042
4999.999999999999,2026191.508911236,702305.5072302833,0.3466135871863681
