file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084836735920953e-07,100016.25413213462,0.0,-1.08547783038196e-09,-9.861524109101217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335841.5052342187,237893.71383888272,0.10184497248884561
889.1397050194613,2525550.764443582,374692.46797568817,0.14836069551674158
1581.1388300841895,2613729.362940343,324613.48909471795,0.12419552448595539
2811.706625951745,2842410.0045444025,195967.39850412452,0.06894409961645744
4999.999999999999,2454984.3672499033,809288.8238562045,0.3296513145469751
