file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15689005678928e-07,100016.58137827119,0.0,-9.928748645062563e-10,-1.0327901489808346e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281428.249465966,341541.12418429356,0.14970495971733544
889.1397050194613,2456206.3507278813,512640.17217678693,0.2087121760046216
1581.1388300841895,2643855.0577356387,247995.98001305247,0.09380089853543318
2811.706625951745,2845230.1049967185,318258.201618789,0.11185675318838792
4999.999999999999,2434872.469690766,804123.9127104657,0.3302529897233555
