file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752034775854875e-07,100014.31915899769,0.0,-1.5004958773777394e-09,-8.548759739029135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053363.2443248243,235697.95051346364,0.11478629081576093
889.1397050194613,2148338.2655631118,199154.5592381644,0.09270167665424094
1581.1388300841895,2262921.839316665,48364.34291135326,0.021372520283757503
2811.706625951745,2208021.4402394737,-132449.73299940937,-0.05998570964285762
4999.999999999999,1857222.6630994794,661076.854617616,0.3559491641752632
