file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765584529807353e-07,100014.13661310641,0.0,-1.0844399367643103e-09,-9.755945280239572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237832.1944839684,388444.19787967956,0.173580574467181
889.1397050194613,2331770.289612224,358209.4581340104,0.15362124636796065
1581.1388300841895,2564741.6275486946,353062.46984914766,0.13766005357295755
2811.706625951745,2608600.3251559245,109846.87997290846,0.0421095094229671
4999.999999999999,2230433.968007612,752770.5330299671,0.33749958251505524
