file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091470527253246e-07,100010.59494737185,0.0,-1.5629269995443788e-09,-7.602135088627096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871671.7524639368,180654.92138114158,0.09652062181486731
889.1397050194613,2002693.484174559,134905.15226661472,0.0673618570852933
1581.1388300841895,2036552.1942832693,69641.59947008252,0.034195833362666024
2811.706625951745,2100419.19225841,72516.31298959914,0.03452468595643913
4999.999999999999,1713246.3423733944,625205.2719923521,0.3649243290525534
