file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751507914633624e-07,100013.84494631199,0.0,-1.1665679105923449e-09,-1.0209598482796633e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314954.236251668,596034.4087165293,0.2574713570500717
889.1397050194613,2527957.2614629176,528469.0128995284,0.20904982095848634
1581.1388300841895,2728954.5381917832,70585.12783041026,0.025865263360957368
2811.706625951745,2876518.5104276077,175548.04538921567,0.06102795610486777
4999.999999999999,2108742.8488974515,721608.1993343389,0.3421982911342789
