file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774266235252268e-07,100014.11134328562,0.0,-1.1476418079407343e-09,-1.0407873281556656e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358123.267985822,383659.39596720715,0.1626969213933026
889.1397050194613,2466854.6413278445,309419.01247315627,0.1254305816359751
1581.1388300841895,2630047.4145926563,255345.94562288077,0.09708796282763174
2811.706625951745,2780555.247247072,70743.31733338197,0.02544215490896014
4999.999999999999,2279188.980637016,764568.7908703244,0.3354565142977452
