file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698934763715749e-07,100013.71806879892,0.0,-1.222804577489457e-09,-9.637409313272664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252325.3338197544,448122.7050937902,0.19896002516377675
889.1397050194613,2344190.2065216945,315733.68089905416,0.1346877399370844
1581.1388300841895,2623208.301298818,384802.5018505451,0.14669155387317867
2811.706625951745,2897039.5439461796,-66218.85738829095,-0.022857422684017442
4999.999999999999,2367318.3077487485,786141.609125946,0.332081075262559
