file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.483538510538449e-07,100012.95797545105,0.0,-1.6056688209097215e-09,-7.250847295896214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978369.467279653,321655.297176554,0.16258606013508917
889.1397050194613,2045282.3839446437,301188.3618081807,0.14726003811135963
1581.1388300841895,2106695.2976889554,5862.900354966065,0.0027829844977570635
2811.706625951745,2183976.5398349226,-81369.40832863004,-0.03725745530892031
4999.999999999999,1828793.5657124834,654945.773404144,0.3581299637550848
