file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460531021757918e-07,100012.78887760031,0.0,-1.5221001733456731e-09,-8.04620519766347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865772.9792803193,156643.3639457808,0.08395628283040228
889.1397050194613,1970977.6139829117,110626.17846200915,0.056127567191622235
1581.1388300841895,1974096.4122838292,-36828.3229351442,-0.018655787379977844
2811.706625951745,2062851.2515875022,-30927.732090486974,-0.014992710728263131
4999.999999999999,1746422.2655208777,634214.248276076,0.36315057406057466
