file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.146157044041999e-07,100016.63637974327,0.0,-8.43024795914305e-10,-8.764900784358571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250569.3157510185,357040.2321209664,0.15864440593860205
889.1397050194613,2428546.1125832256,484243.87973381043,0.19939661727020863
1581.1388300841895,2725562.355932725,399579.87204129377,0.14660456076946074
2811.706625951745,2885314.1501331246,223623.01819161075,0.07750387186826539
4999.999999999999,2462598.879154395,811943.0785899324,0.3297098384405733
