file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.809597977882224e-07,100014.86781173128,0.0,-1.654389145967977e-09,-8.23262788197149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970477.5525329814,291607.94906048564,0.14798846537766117
889.1397050194613,2096018.8653322854,304934.63623095234,0.14548277273382773
1581.1388300841895,2124127.088850503,254730.88507475617,0.1199226197019157
2811.706625951745,2253158.129803639,-15897.844079426814,-0.007055804858584115
4999.999999999999,1856028.354965707,661484.3506856597,0.3563977613358615
