file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720954595418177e-07,100013.76596002158,0.0,-1.4247487477482403e-09,-8.015104200607067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043839.5355624869,150676.00251311867,0.07372203144688215
889.1397050194613,2321555.391076837,257850.69672919472,0.11106807863395088
1581.1388300841895,2450233.419835982,215813.63879519337,0.0880788079405267
2811.706625951745,2420406.068245619,134464.3136676058,0.05555444412063859
4999.999999999999,2121929.5016695773,726272.0523793111,0.34226964270390015
