file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743945130637705e-07,100014.06611942542,0.0,-1.0762996027597125e-09,-9.631148085357081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194645.4237817377,221980.02650297855,0.10114619158864861
889.1397050194613,2281185.822904466,326136.3516964539,0.14296790222955552
1581.1388300841895,2588025.274003799,177837.0505761869,0.06871534538805507
2811.706625951745,2696387.2690657964,53555.408473627176,0.01986191267405822
4999.999999999999,2313008.2882656367,773548.27184376,0.33443385212587795
