file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457078051823988e-07,100012.80533009885,0.0,-1.5998555656282039e-09,-7.470030982686423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976917.2317600555,-20899.764019995077,-0.010571896326376775
889.1397050194613,2047254.4290627423,39278.63375111768,0.019186005018975542
1581.1388300841895,2122902.548919669,-4707.832888467001,-0.0022176396607855534
2811.706625951745,2161012.687932318,-9826.616357802952,-0.004547227516375747
4999.999999999999,1776243.6399054462,641567.5386637859,0.3611934332938347
