file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171340087049363e-07,100016.61890643474,0.0,-1.1615116145299266e-09,-1.0501325363345134e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350947.8851135275,498227.835878856,0.21192636341864146
889.1397050194613,2542044.2164933123,300073.2238818561,0.11804406152140018
1581.1388300841895,2737492.967334941,332245.9452581344,0.12136869362685125
2811.706625951745,2925764.2649765415,361497.39427110367,0.12355656899582855
4999.999999999999,2502626.977272775,820775.2499078359,0.3279654768215883
