file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.099854233853297e-07,50000.0,0.0,-1.7846465438367928e-09,-8.021149939454392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992823.7565477525,266674.74319435423,0.13381752516656337
889.1397050194613,1984822.7632459002,153794.96996798646,0.07748549281875239
1581.1388300841895,2158229.1553559424,73933.13445173293,0.03425638758899058
2811.706625951745,2175460.804757822,-47807.64536423127,-0.02197587070273755
4999.999999999999,1807374.172431346,649237.5291845548,0.3592158940233038
