file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.282611135114839e-07,100017.29370992008,0.0,-9.829949136439983e-10,-9.557958547257712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243520.225782457,355752.5583564711,0.15856891070923945
889.1397050194613,2377877.2906400925,310026.8408543088,0.13037966343959395
1581.1388300841895,2555474.277993628,266075.1270578124,0.10411966551536384
2811.706625951745,2740957.5129769444,108978.24335354145,0.039759187377983306
4999.999999999999,2288418.391237107,767827.5838828965,0.3355276232803796
