file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.097087643789563e-07,100010.35255949991,0.0,-1.591003364630828e-09,-7.688710881537907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963363.2556697293,198555.5875563601,0.10113033692719799
889.1397050194613,2033228.3610814756,178764.20073693286,0.0879213590360544
1581.1388300841895,2092418.8949908009,50845.75617649093,0.024299989021421293
2811.706625951745,2113261.7668284536,-11647.40555100015,-0.0055115772848530606
4999.999999999999,1708718.3083389816,623527.8925333535,0.3649097042446249
