file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793599435635673e-07,100014.53746788975,0.0,-1.5571163608669207e-09,-8.0402078913855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042586.5749539882,350980.50481472485,0.17183139707193618
889.1397050194613,2340377.7181605347,384611.1124301088,0.164337196276335
1581.1388300841895,2396497.731955264,258296.43335954423,0.10778079608229142
2811.706625951745,2470592.097781646,88901.05360768689,0.03598370353710411
4999.999999999999,2044182.6910466775,707658.2649331366,0.34618151696157656
