file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847001534419275e-07,100014.71102750232,0.0,-1.290852751625123e-09,-8.534389566586304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2103754.341956244,420477.99224856007,0.1998702908713025
889.1397050194613,2245144.6502778204,172051.61569047274,0.07663275311422924
1581.1388300841895,2312511.5772445844,303649.7099800982,0.1313073253202496
2811.706625951745,2417691.1518489155,197087.14826616424,0.08151874490480017
4999.999999999999,1965114.330914169,687212.557636467,0.34970614524844285
