file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.940123216715138e-07,100015.28235398895,0.0,-1.4214927661003949e-09,-8.377747876766084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176389.989674991,349409.6569887017,0.160545517414772
889.1397050194613,2324382.0605352195,443899.0083444496,0.19097506209553006
1581.1388300841895,2662688.487325132,421566.5156590918,0.1583236332998858
2811.706625951745,2656837.953558271,155120.59628832253,0.0583854186818475
4999.999999999999,2271419.257872509,763673.047904178,0.3362096386465707
