file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.238958069720913e-07,100017.00772723244,0.0,-1.185480152222624e-09,-9.813451870202281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261327.2216025917,551884.0869268295,0.2440531744608425
889.1397050194613,2629049.138095437,508990.76392607245,0.193602605805535
1581.1388300841895,2624828.5308381715,170367.83448147788,0.06490627196401104
2811.706625951745,2938050.7002014657,81526.27443987002,0.027748423277474298
4999.999999999999,2335026.030021954,779206.6387372819,0.33370361988211145
