file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417414271596493e-07,100012.50140291419,0.0,-1.7297161120293614e-09,-8.047469938585243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968338.4653444581,157109.1045958856,0.07981813461557873
889.1397050194613,2086939.2530625244,109689.98293918977,0.05256021840512263
1581.1388300841895,2087065.0844122265,-29643.084141693333,-0.014203238970883183
2811.706625951745,2205199.092659079,-83154.86587847487,-0.037708552554411245
4999.999999999999,1848013.2095874252,659316.7082842743,0.35677056033136734
