file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559577841721716e-07,100013.04028556574,0.0,-1.3443393151856432e-09,-9.47899113450006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063322.569869278,299811.6862993669,0.14530529093100622
889.1397050194613,2211455.9681100263,252103.4453642065,0.11399885369621957
1581.1388300841895,2312540.530141226,165381.75352827646,0.07151518054396074
2811.706625951745,2424903.130926806,118903.06518067358,0.04903415054572858
4999.999999999999,2040058.494661737,705847.8052072763,0.3459939051033501
