file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5486
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754103952850727e-07,100014.11361820996,0.0,-9.839936004862459e-10,-9.76376517811685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231868.0958344853,267200.8226894599,0.11972070535358172
889.1397050194613,2428908.9988267054,181682.64214734765,0.07480010252961729
1581.1388300841895,2570688.7971808966,1914.4518801476102,0.0007447233139410193
2811.706625951745,2772440.832024535,250960.37969034788,0.09051965213882947
4999.999999999999,2342246.4538020417,780638.9589451575,0.33328643007570297
