file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837004965036241e-07,100014.47455655449,0.0,-1.044145143110072e-09,-9.570266216992691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258509.9417470414,266380.3475028634,0.11794517375327924
889.1397050194613,2397295.7628503265,348519.4469551572,0.14538024567347338
1581.1388300841895,2530261.5438141655,303694.4478584025,0.12002492335263001
2811.706625951745,2738316.5330869183,-57647.684225653094,-0.021052235389553947
4999.999999999999,2162811.805966351,735497.0695713399,0.3400652185929406
