file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997261977154645e-07,100015.50929080865,0.0,-1.2325257384187247e-09,-9.498036532958277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290086.11024346,388295.45060883183,0.16955495641495855
889.1397050194613,2489886.8291442823,454705.6495949486,0.18262101083173354
1581.1388300841895,2637201.82305897,259271.29861508083,0.09831302873677839
2811.706625951745,2852626.3817594405,230391.9949224972,0.08076486861220017
4999.999999999999,2420196.114863337,800201.4206731806,0.33063494968810253
