file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.05514787001865e-07,100015.89660291706,0.0,-1.229156795062222e-09,-8.72440448493222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310192.513927953,330712.9493922709,0.14315384860717487
889.1397050194613,2575840.70807835,458964.39048739284,0.17818042437484158
1581.1388300841895,2757249.75995416,404020.0443631096,0.14653008596864528
2811.706625951745,2778401.0443664407,-92649.83502393283,-0.03334645846458778
4999.999999999999,2341974.8583749346,780645.6371481015,0.3333279323458584
