file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.120001307823691e-07,100010.68537552722,0.0,-1.7985889920181951e-09,-7.511672114450987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1850285.710771476,256023.12043762862,0.13836950636714362
889.1397050194613,1905153.4770638268,88892.19688260571,0.04665881145680928
1581.1388300841895,1955820.5548898047,31335.12186660694,0.016021470777707637
2811.706625951745,1968380.5328247207,-219599.51210250653,-0.1115635459914708
4999.999999999999,1614367.9942518643,599917.1834076717,0.371611172634581
