file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936363346821591e-07,100015.27471151057,0.0,-1.1364934701799585e-09,-1.0114888851787154e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323983.12848118,302972.0915603486,0.1303675951203456
889.1397050194613,2373576.872189009,459982.21966495714,0.19379284701267874
1581.1388300841895,2496333.9669038407,308875.6775667693,0.12373171284844647
2811.706625951745,2811578.498238737,327335.4167471616,0.11642407172775542
4999.999999999999,2236793.1054984024,754824.7300573867,0.33745844807993386
