file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857146975578704e-07,100015.19543715699,0.0,-1.4055304542930578e-09,-8.196491717819913e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037178.218844029,294634.5443957058,0.14462875249220583
889.1397050194613,2121296.667394267,283894.21978089615,0.13383051232038315
1581.1388300841895,2269934.364088591,184560.27634343744,0.08130643742976279
2811.706625951745,2303904.9086647416,12610.377298617677,0.005473479938860058
4999.999999999999,1786972.3981235703,644285.7005507973,0.3605459721858807
