file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067142304168927e-07,100010.48862046789,0.0,-1.9201439941502986e-09,-7.904912696677373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978614.171271896,33081.348081968186,0.01671945372791037
889.1397050194613,2052215.5182011684,228690.62795558816,0.11143597050471712
1581.1388300841895,2182292.525483076,46085.108980499695,0.02111775045845342
2811.706625951745,2059573.6908677446,-27022.67848895817,-0.013120520333299125
4999.999999999999,1691469.358159101,619581.5852632299,0.3662978476521426
