file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680473419781023e-07,100013.78599428522,0.0,-1.5915457190130605e-09,-8.007831701585158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242128.133949968,355302.86431076494,0.15846679720521867
889.1397050194613,2471146.16080103,182230.2665836907,0.073743216598981
1581.1388300841895,2529046.3885163493,282022.22374355764,0.11151326643280923
2811.706625951745,2782217.3210624577,249456.8901399884,0.0896611807609361
4999.999999999999,2366922.3496318785,787758.4470281964,0.332819725645294
