file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644053122167063e-07,100014.0467989638,0.0,-1.8250150726039515e-09,-8.241706814358904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091737.3899197152,174849.75744601592,0.08359068317496919
889.1397050194613,2054604.1123383432,190472.250807672,0.09270508594032537
1581.1388300841895,2123292.7046634676,-45395.702759075386,-0.021379860939271866
2811.706625951745,2186024.900365119,-39934.16326709978,-0.01826793613395246
4999.999999999999,1877526.2251845403,666702.0584393904,0.3550960031857136
