file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.107301838327915e-07,100016.00688223158,0.0,-1.0938980693357864e-09,-9.448648355934101e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330125.8342357655,601766.0500098163,0.2582547436573027
889.1397050194613,2461968.024397655,618079.5671404073,0.2510510132606725
1581.1388300841895,2716862.1634563855,180249.63463662757,0.06634478445800666
2811.706625951745,2913509.148702977,-174939.86304961602,-0.0600443843217362
4999.999999999999,2406404.712723537,796872.1067211251,0.3311463373171489
