file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852192230084138e-07,100014.69050571346,0.0,-1.0541941386128867e-09,-8.413189595516072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292320.923294358,359694.52518462355,0.15691281335411647
889.1397050194613,2418156.5824778806,432727.81653772766,0.17894946078897514
1581.1388300841895,2608502.9361656373,270806.32877001294,0.10381676210343242
2811.706625951745,2886509.6463376204,54431.39916404632,0.01885716863378871
4999.999999999999,2303426.3695219555,771625.2663978795,0.33499020268575797
