file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553955545270695e-07,100013.33567573126,0.0,-1.4193453332222706e-09,-7.73885933289933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864914.2824325804,299825.0117096333,0.16077147058927757
889.1397050194613,1940489.6042824462,267495.01784464606,0.1378492403434237
1581.1388300841895,2099668.2454374116,135695.15498294184,0.0646269501278633
2811.706625951745,2101057.640121253,-39125.55416858683,-0.018621837602860278
4999.999999999999,1870508.673406565,664866.0464934452,0.3554466525314705
