file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.265976505742426e-07,100017.21201974706,0.0,-1.1101681964762567e-09,-1.0476566462543251e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327077.4840265047,632472.0545425888,0.271788137216743
889.1397050194613,2637261.9543549586,348996.5646182823,0.13233291597824703
1581.1388300841895,2822851.9018935123,514082.6667847874,0.1821146431521792
2811.706625951745,2893106.088466677,189303.32449792867,0.06543255542981416
4999.999999999999,2516767.52169425,824245.2654569286,0.3275015504419968
