file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66939166143221e-07,100013.68315868577,0.0,-1.844817743134049e-09,-7.704533614018854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068007.4768901174,486291.55581471534,0.23514980542817168
889.1397050194613,2310095.756320237,435427.7402869919,0.18848904383971807
1581.1388300841895,2386648.8354756543,252545.99559886556,0.1058161518548386
2811.706625951745,2552365.499825421,38245.91636625906,0.01498449825029959
4999.999999999999,2147494.836755091,733260.7631391464,0.34144937188632246
