file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502441265916539e-07,100012.78853192125,0.0,-1.1532024226993802e-09,-9.338501094811847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160628.785851452,310860.6702395783,0.14387509426663292
889.1397050194613,2334841.5244650524,223780.4041512601,0.09584393707514328
1581.1388300841895,2370656.173166089,288210.40432725806,0.1215741057642887
2811.706625951745,2538557.5560848685,173107.59553789176,0.06819132192727186
4999.999999999999,2169522.7633507466,738200.6659609984,0.34025947016148156
