file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463379883367984e-07,100012.80421706958,0.0,-1.6094118083500784e-09,-7.96012314447729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970781.3638387546,208176.99769811716,0.10563170604202536
889.1397050194613,2070297.9288290744,134620.0526976726,0.06502448310606745
1581.1388300841895,2129654.689083064,166903.45385242254,0.07837113439469563
2811.706625951745,2204732.8892123373,39206.533635340136,0.017782895074127125
4999.999999999999,1795411.0359850386,646344.6546582219,0.359998151790133
