file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639481137976248e-07,100013.67593877087,0.0,-1.5187376078401026e-09,-7.6318647892287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046313.7191965072,83844.29100582884,0.040973331810896824
889.1397050194613,2176082.345904717,-35861.282340882986,-0.016479745083347697
1581.1388300841895,2244636.262230563,12510.716373183179,0.005573605213323472
2811.706625951745,2357426.773452185,73945.72983181707,0.03136713753510651
4999.999999999999,1856450.269214794,661189.6177636303,0.3561580014978197
