file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.259202098746574e-07,100017.10278677431,0.0,-1.0880022301356741e-09,-8.933788242884493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214240.8043484045,275350.8831051707,0.12435453387202822
889.1397050194613,2244731.4304893827,281841.3966682319,0.1255568451709105
1581.1388300841895,2589183.3563887114,282229.8491163269,0.10900342319130682
2811.706625951745,2609677.415290839,224983.78850017907,0.08621134059785908
4999.999999999999,2066518.571441708,712569.8449466882,0.34481656966168145
