file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5415
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631425131838736e-07,100013.3843830646,0.0,-1.366576518226733e-09,-7.99494499503998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234352.2859769324,356865.3083563595,0.15971756584496086
889.1397050194613,2345620.2133453605,344741.2370567288,0.1469723167865498
1581.1388300841895,2589496.1972136493,190328.21381634462,0.0735000939646645
2811.706625951745,2801957.7749997885,164768.1675129776,0.05880465758017715
4999.999999999999,2340598.705572684,780427.5101315891,0.3334307193597455
