file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641964215117758e-07,100013.46099163951,0.0,-1.481988560077061e-09,-8.644524714809104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219446.071539739,518337.348459392,0.2335435652643706
889.1397050194613,2262978.9441967835,426266.3584608703,0.1883651456651835
1581.1388300841895,2599512.3896167222,428245.52907212893,0.1647407147519964
2811.706625951745,2866202.0519677103,149944.08194197295,0.052314553971878244
4999.999999999999,2334807.5201787045,779320.7114998492,0.3337837079778639
