file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99574837490147e-07,100015.58336890306,0.0,-1.0503020958211682e-09,-9.892084094659815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235267.900484835,474919.7111946207,0.21246657328708093
889.1397050194613,2400843.0737210945,428837.2182775497,0.17861942872129913
1581.1388300841895,2709072.8313730815,431666.17691509705,0.15934092724126173
2811.706625951745,2786811.754758221,241527.37211160397,0.08666798957597997
4999.999999999999,2364502.304205931,786404.0272124892,0.33258754952940794
