file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.197633535444695e-07,100016.64692226175,0.0,-1.1587575478009888e-09,-9.406785276020183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287474.887876882,572653.5161878987,0.25034308320621895
889.1397050194613,2506958.347214864,504763.72592755186,0.20134507878374816
1581.1388300841895,2810573.825377328,521742.9840726617,0.18563575144752378
2811.706625951745,2762477.832518194,-3516.8607868823356,-0.0012730819938115009
4999.999999999999,2464185.208848956,811109.2689133666,0.32915921498134604
