file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053457683846174e-07,100010.33697153928,0.0,-1.6320854368570115e-09,-7.597298491287425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874910.2711066308,203679.48877070931,0.10863425941471391
889.1397050194613,1980024.7465387583,124018.08771746894,0.06263461501390954
1581.1388300841895,1999313.5761078119,-943.0142881903378,-0.0004716690265396799
2811.706625951745,2038549.7412330364,9443.332039202585,0.004632377541835548
4999.999999999999,1701316.580753428,622258.4265721377,0.365751109235984
