file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670833176541113e-07,100014.08850152278,0.0,-1.7783376262905001e-09,-8.050502012557654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024533.9479910454,240121.1760590269,0.11860565553731528
889.1397050194613,2080804.0385050746,238399.4191015369,0.11457081718892267
1581.1388300841895,2106644.839078445,18330.224933885896,0.008701146293793158
2811.706625951745,2179866.5352485515,23373.19378606688,0.010722304970566391
4999.999999999999,1758511.992999081,637190.7896165359,0.36234657036932066
