file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.043892184850483e-07,100010.38939705837,0.0,-1.9729009168496694e-09,-8.527672893502454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194576.119751778,373027.52739846014,0.16997702838425682
889.1397050194613,2142615.763688379,348170.5879669363,0.16249791206967618
1581.1388300841895,2239109.9929982107,240044.6052340941,0.10720536551787249
2811.706625951745,2313846.4014593195,-71374.35639815517,-0.03084662679127711
4999.999999999999,2035493.5865809913,705948.7535313972,0.3468194437876741
