file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.786422492359777e-07,100014.13988227834,0.0,-1.0488325766023681e-09,-9.943962089417767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302409.527017806,556040.0520500395,0.24150354032379717
889.1397050194613,2388545.9308043905,529456.6894792587,0.22166485586523915
1581.1388300841895,2706146.201570406,396424.3890274321,0.14649038133910972
2811.706625951745,2859995.378416528,293076.0247114138,0.10247430010662428
4999.999999999999,2519654.4594662716,824214.2882958692,0.3271140156537414
