file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759065087016742e-07,100014.60277532774,0.0,-1.6518140025266459e-09,-8.280169680115324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993725.8112244878,82993.98338517621,0.04162758134439948
889.1397050194613,2001143.1133898897,61957.11950531375,0.03096086386363434
1581.1388300841895,2101670.7580055613,190380.15183050907,0.09058514570149684
2811.706625951745,2152828.993244539,-92172.59824005092,-0.042814639959459645
4999.999999999999,1817859.1801184737,652071.8905635735,0.35870319202672046
