file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178515244014942e-07,100016.7595216225,0.0,-1.1012911420494274e-09,-1.0426996914596678e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240831.3754177666,420243.76215153513,0.18753921725733938
889.1397050194613,2547562.1383176516,385470.35303096805,0.15130949986779257
1581.1388300841895,2728717.005850382,131378.75674348345,0.048146713807920266
2811.706625951745,2786702.496870942,123073.39401573944,0.04416452569082376
4999.999999999999,2532287.373816016,828371.6870663108,0.3271238863454904
