file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.301667908366791e-07,100011.77054655214,0.0,-1.718597012062235e-09,-7.727665428562595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112109.846829961,271946.85976065445,0.1287560209848063
889.1397050194613,2152497.9995905333,160981.90251230454,0.07478840981172939
1581.1388300841895,2241899.6151074804,169299.9958485332,0.07551631424871656
2811.706625951745,2300015.821926579,54866.195795864434,0.023854703638476044
4999.999999999999,2057384.7141341893,710720.259385397,0.34544840082788786
