file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.314304390544617e-07,100011.75598573458,0.0,-1.8142784776009625e-09,-8.254000749849938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119402.3465644484,130685.36468952784,0.06166142304285396
889.1397050194613,2159037.7928307597,285608.45184237615,0.13228506364768583
1581.1388300841895,2301936.300136349,100176.01232293334,0.043518151356751134
2811.706625951745,2408256.1267503146,113721.22240564685,0.047221398564072814
4999.999999999999,2054343.8358285953,709430.8109457745,0.34533207079214856
