file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893013315818031e-07,100015.02799416526,0.0,-1.6184445118692978e-09,-8.361759079009379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159148.3033355754,347525.50750704063,0.16095490382488475
889.1397050194613,2355871.1246639187,407953.33051795745,0.17316453614420646
1581.1388300841895,2488502.6207383797,258924.46417440192,0.10404829877075829
2811.706625951745,2732062.425483008,201353.35327082756,0.07370012902806561
4999.999999999999,2037349.6266108202,705836.5231560228,0.3464484023442745
