file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.887869981365693e-07,100015.05848768473,0.0,-1.1684477285269632e-09,-9.955431112700378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235053.1760874847,311121.071543208,0.13920074693159337
889.1397050194613,2308489.1975277658,347448.81684659276,0.1505091802979571
1581.1388300841895,2372903.2324707126,267652.06392344815,0.11279518703540374
2811.706625951745,2589104.427373849,143276.56871603557,0.05533827342042061
4999.999999999999,2076791.6131320382,715015.0246195532,0.3442882858821012
