file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.220744413731442e-07,100011.34203669243,0.0,-1.8369296400006442e-09,-8.386531088602573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966100.0546524627,152337.3382270718,0.07748198667030691
889.1397050194613,2083052.7140815058,62662.94407261745,0.03008226515297182
1581.1388300841895,2106783.667316769,160993.47784839294,0.0764167106219485
2811.706625951745,2209270.778907575,-127288.72989612576,-0.057615721491173034
4999.999999999999,1797797.2033460387,646352.821424036,0.3595248786798933
